timestamp,open,high,low,close,volume,oi
2025-09-02 09:30:00,24653.9,24695.6,24652.0,24688.75,4852,16600200.0
2025-09-02 09:45:00,24688.8,24730.2,24688.8,24724.45,5949,16542675.0
2025-09-02 10:00:00,24725.3,24747.55,24723.6,24728.75,4844,16459200.0
2025-09-02 10:15:00,24728.85,24740.95,24718.85,24735.7,2444,16445475.0
2025-09-02 10:30:00,24735.0,24741.4,24708.8,24736.65,1503,16478400.0
2025-09-02 10:45:00,24735.5,24740.95,24723.65,24737.7,1045,16496625.0
2025-09-02 11:00:00,24737.35,24749.05,24724.55,24731.75,2645,16485675.0
2025-09-02 11:15:00,24731.55,24731.85,24715.35,24721.9,900,16497525.0
2025-09-02 11:30:00,24723.8,24741.4,24721.0,24733.65,673,16508100.0
2025-09-02 11:45:00,24734.5,24739.9,24722.95,24729.3,834,16534200.0
2025-09-02 12:00:00,24726.8,24738.45,24721.55,24726.05,883,16530525.0
2025-09-02 12:15:00,24726.6,24738.9,24710.9,24737.05,904,16535400.0
2025-09-02 12:30:00,24736.95,24756.1,24731.95,24738.1,1767,16534575.0
2025-09-02 12:45:00,24738.7,24747.4,24734.15,24743.95,1014,16539675.0
2025-09-02 13:00:00,24742.45,24746.75,24712.85,24724.85,796,16536150.0
2025-09-02 13:15:00,24723.3,24726.65,24677.2,24684.75,4326,16521450.0
2025-09-02 13:30:00,24685.5,24705.55,24649.85,24655.05,3744,16534875.0
2025-09-02 13:45:00,24655.7,24663.7,24582.6,24589.9,6688,16550925.0
2025-09-02 14:00:00,24589.15,24595.35,24536.75,24561.3,6979,16578225.0
2025-09-02 14:15:00,24558.85,24605.2,24522.35,24540.7,4128,16609875.0
2025-09-02 14:30:00,24541.0,24604.9,24531.75,24590.95,2705,16632225.0
2025-09-02 14:45:00,24591.2,24617.25,24556.75,24574.45,2776,16644525.0
2025-09-02 15:00:00,24575.15,24596.15,24562.3,24584.8,1688,16644975.0
2025-09-02 15:15:00,24587.5,24591.75,24567.3,24575.0,3480,16694250.0
2025-09-03 09:15:00,24616.5,24630.7,24533.2,24597.45,6740,16538850.0
2025-09-03 09:30:00,24598.55,24599.75,24548.4,24551.95,2713,16569600.0
2025-09-03 09:45:00,24552.05,24582.1,24551.55,24579.1,1533,16554375.0
2025-09-03 10:00:00,24578.4,24613.95,24576.2,24606.75,1729,16563375.0
2025-09-03 10:15:00,24606.6,24608.2,24585.5,24597.35,1226,16608375.0
2025-09-03 10:30:00,24597.0,24598.0,24559.5,24562.75,1143,16612200.0
2025-09-03 10:45:00,24561.95,24577.0,24553.7,24573.6,881,16637325.0
2025-09-03 11:00:00,24573.1,24587.65,24554.45,24576.9,781,16647675.0
2025-09-03 11:15:00,24576.3,24597.35,24557.55,24572.65,908,16665375.0
2025-09-03 11:30:00,24572.45,24589.55,24563.5,24586.5,707,16676325.0
2025-09-03 11:45:00,24586.75,24602.3,24573.35,24601.25,839,16602525.0
2025-09-03 12:00:00,24601.65,24633.05,24598.3,24630.55,3371,16573950.0
2025-09-03 12:15:00,24630.35,24648.45,24628.9,24637.75,4381,16620525.0
2025-09-03 12:30:00,24638.7,24649.05,24624.85,24627.0,1535,16634925.0
2025-09-03 12:45:00,24627.45,24634.35,24593.1,24599.25,1977,16632900.0
2025-09-03 13:00:00,24599.1,24614.75,24595.65,24603.0,911,16649850.0
2025-09-03 13:15:00,24602.95,24623.3,24602.65,24617.65,732,16665375.0
2025-09-03 13:30:00,24617.75,24632.65,24598.2,24629.6,910,16669200.0
2025-09-03 13:45:00,24629.45,24654.95,24627.5,24652.95,1301,16660800.0
2025-09-03 14:00:00,24653.25,24673.7,24642.35,24659.0,3147,16611075.0
2025-09-03 14:15:00,24658.9,24671.35,24656.55,24667.15,1442,16620225.0
2025-09-03 14:30:00,24666.6,24680.1,24656.2,24660.75,3017,16653075.0
2025-09-03 14:45:00,24660.7,24685.65,24658.9,24681.0,1471,16681650.0
2025-09-03 15:00:00,24680.05,24737.05,24679.9,24725.35,6847,16702200.0
2025-09-03 15:15:00,24724.6,24728.8,24705.05,24713.6,6203,16848150.0
2025-09-04 09:15:00,24980.75,24980.75,24847.25,24897.2,17891,16451325.0
2025-09-04 09:30:00,24898.45,24933.95,24885.85,24885.85,8137,16499475.0
2025-09-04 09:45:00,24886.6,24919.1,24881.8,24903.35,2968,16541475.0
2025-09-04 10:00:00,24903.15,24914.35,24835.1,24835.7,3644,16554450.0
2025-09-04 10:15:00,24834.95,24877.0,24829.5,24846.55,3132,16556775.0
2025-09-04 10:30:00,24848.65,24853.35,24804.65,24816.5,3476,16584825.0
2025-09-04 10:45:00,24816.55,24845.0,24810.1,24831.9,1810,16605075.0
2025-09-04 11:00:00,24831.7,24848.85,24812.7,24815.5,974,16602600.0
2025-09-04 11:15:00,24815.95,24826.0,24799.0,24823.85,1425,16614600.0
2025-09-04 11:30:00,24824.8,24832.8,24809.6,24816.15,1318,16596600.0
2025-09-04 11:45:00,24816.7,24823.75,24806.55,24815.55,762,16597200.0
2025-09-04 12:00:00,24815.45,24837.7,24787.75,24806.1,3503,16511475.0
2025-09-04 12:15:00,24806.35,24807.5,24767.05,24774.75,3151,16479300.0
2025-09-04 12:30:00,24775.0,24819.35,24774.95,24819.35,1430,16481625.0
2025-09-04 12:45:00,24819.8,24837.3,24809.5,24833.2,1418,16491675.0
2025-09-04 13:00:00,24833.6,24838.75,24806.65,24815.85,1110,16490400.0
2025-09-04 13:15:00,24816.0,24828.9,24803.55,24814.95,843,16488525.0
2025-09-04 13:30:00,24814.3,24823.95,24782.2,24788.3,912,16497750.0
2025-09-04 13:45:00,24788.45,24791.6,24757.4,24777.0,1856,16505925.0
2025-09-04 14:00:00,24776.65,24790.7,24758.85,24765.5,720,16514700.0
2025-09-04 14:15:00,24765.55,24766.65,24713.25,24723.2,4744,16568025.0
2025-09-04 14:30:00,24723.8,24779.55,24722.0,24771.3,2669,16628925.0
2025-09-04 14:45:00,24771.0,24777.1,24727.35,24744.45,1440,16643775.0
2025-09-04 15:00:00,24743.15,24757.15,24714.55,24718.5,6694,16871925.0
2025-09-04 15:15:00,24719.75,24751.75,24708.2,24739.8,6632,17093775.0
2025-09-05 09:15:00,24818.85,24832.35,24779.4,24783.2,7844,16928775.0
2025-09-05 09:30:00,24784.45,24812.9,24775.45,24778.85,2010,16906950.0
2025-09-05 09:45:00,24778.3,24803.6,24772.65,24781.75,1591,16887600.0
2025-09-05 10:00:00,24782.8,24793.05,24674.75,24679.35,7546,16872825.0
2025-09-05 10:15:00,24678.55,24737.75,24631.95,24721.75,11036,17056425.0
2025-09-05 10:30:00,24721.3,24730.1,24681.85,24702.15,1924,17068575.0
2025-09-05 10:45:00,24701.5,24714.2,24663.75,24681.3,1522,17090400.0
2025-09-05 11:00:00,24681.5,24698.55,24676.8,24691.95,1047,17118450.0
2025-09-05 11:15:00,24691.6,24697.65,24676.05,24696.25,1129,17128950.0
2025-09-05 11:30:00,24696.0,24708.3,24675.1,24677.05,1275,17137725.0
2025-09-05 11:45:00,24676.6,24677.95,24657.7,24668.0,1124,17135850.0
2025-09-05 12:00:00,24667.7,24673.0,24651.55,24651.55,1578,17182650.0
2025-09-05 12:15:00,24651.65,24662.95,24642.3,24656.95,1338,17220075.0
2025-09-05 12:30:00,24657.55,24664.9,24627.15,24638.5,1821,17236950.0
2025-09-05 12:45:00,24638.0,24648.4,24621.6,24644.95,1182,17259075.0
2025-09-05 13:00:00,24645.15,24671.5,24637.85,24670.65,1320,17270700.0
2025-09-05 13:15:00,24671.4,24698.1,24667.9,24687.7,2004,17258700.0
2025-09-05 13:30:00,24688.0,24708.0,24681.45,24708.0,1979,17261100.0
2025-09-05 13:45:00,24709.7,24777.25,24709.7,24770.3,7019,17222625.0
2025-09-05 14:00:00,24769.6,24790.75,24745.35,24745.35,4968,17205975.0
2025-09-05 14:15:00,24748.2,24765.35,24741.55,24755.0,1336,17215050.0
2025-09-05 14:30:00,24755.45,24764.75,24720.75,24727.3,1924,17231925.0
2025-09-05 14:45:00,24726.8,24750.9,24726.8,24748.45,961,17218125.0
2025-09-05 15:00:00,24746.05,24759.0,24724.75,24735.55,2996,17273100.0
2025-09-05 15:15:00,24736.4,24749.55,24733.75,24743.95,5327,17391225.0
2025-09-08 09:15:00,24802.6,24831.35,24758.5,24788.05,7468,17039250.0
2025-09-08 09:30:00,24787.75,24845.7,24783.8,24829.05,6705,16944900.0
2025-09-08 09:45:00,24828.75,24835.55,24801.95,24809.8,2067,16976400.0
2025-09-08 10:00:00,24808.9,24831.75,24798.6,24800.45,1415,16988775.0
2025-09-08 10:15:00,24800.3,24815.65,24786.6,24789.35,1386,17003925.0
2025-09-08 10:30:00,24789.3,24809.2,24764.95,24802.0,2162,17025000.0
2025-09-08 10:45:00,24803.1,24812.05,24781.15,24786.6,726,17039775.0
2025-09-08 11:00:00,24786.1,24807.45,24778.9,24806.8,633,17046825.0
2025-09-08 11:15:00,24806.65,24819.9,24797.75,24818.6,1670,17047350.0
2025-09-08 11:30:00,24818.7,24828.6,24812.55,24827.45,1288,17062650.0
2025-09-08 11:45:00,24827.5,24828.35,24807.55,24815.25,541,17043900.0
2025-09-08 12:00:00,24815.0,24836.85,24814.15,24835.75,1758,17033175.0
2025-09-08 12:15:00,24835.35,24839.1,24821.25,24830.4,842,17046000.0
2025-09-08 12:30:00,24830.2,24866.65,24821.0,24853.55,5403,17017050.0
2025-09-08 12:45:00,24853.5,24863.2,24848.0,24863.2,1571,17025150.0
2025-09-08 13:00:00,24863.85,24868.1,24853.85,24867.8,1191,17035425.0
2025-09-08 13:15:00,24867.75,24870.9,24845.4,24854.9,1297,17048475.0
2025-09-08 13:30:00,24858.55,24865.2,24844.3,24849.7,879,17064525.0
2025-09-08 13:45:00,24852.75,24854.65,24835.05,24848.95,1426,17059650.0
2025-09-08 14:00:00,24852.0,24856.85,24828.95,24856.1,1167,17077050.0
2025-09-08 14:15:00,24856.6,24867.35,24855.1,24860.4,679,17075700.0
2025-09-08 14:30:00,24860.15,24885.5,24860.15,24872.65,1799,17068125.0
2025-09-08 14:45:00,24873.25,24873.9,24770.65,24807.25,5687,17126550.0
2025-09-08 15:00:00,24810.2,24810.2,24751.55,24768.75,4791,17199300.0
2025-09-08 15:15:00,24768.4,24800.8,24762.95,24791.2,5091,17279475.0
2025-09-09 09:15:00,24864.1,24879.05,24840.9,24850.25,6857,16956900.0
2025-09-09 09:30:00,24850.15,24865.05,24831.45,24854.75,2348,16969275.0
2025-09-09 09:45:00,24854.0,24861.2,24846.45,24847.25,1558,16987500.0
2025-09-09 10:00:00,24848.5,24851.7,24823.25,24824.1,1335,16993275.0
2025-09-09 10:15:00,24825.2,24834.05,24816.45,24829.15,1312,16995600.0
2025-09-09 10:30:00,24829.35,24835.6,24814.6,24823.15,669,17006025.0
2025-09-09 10:45:00,24823.4,24833.5,24816.4,24831.65,772,17005050.0
2025-09-09 11:00:00,24830.85,24847.0,24829.65,24838.5,1333,17022225.0
2025-09-09 11:15:00,24838.05,24855.8,24833.6,24841.1,957,17010600.0
2025-09-09 11:30:00,24840.35,24851.75,24832.25,24846.95,566,17009250.0
2025-09-09 11:45:00,24846.8,24849.25,24837.1,24846.85,371,17011425.0
2025-09-09 12:00:00,24846.55,24849.3,24814.0,24841.35,751,17019750.0
2025-09-09 12:15:00,24842.25,24860.6,24838.45,24839.1,729,17016675.0
2025-09-09 12:30:00,24839.3,24856.75,24838.25,24853.0,221,17018550.0
2025-09-09 12:45:00,24852.6,24869.3,24836.95,24856.15,1222,17021250.0
2025-09-09 13:00:00,24855.15,24866.4,24848.5,24854.8,646,17031075.0
2025-09-09 13:15:00,24854.85,24865.0,24848.4,24859.65,558,17030250.0
2025-09-09 13:30:00,24859.45,24874.0,24852.95,24858.5,1432,17046525.0
2025-09-09 13:45:00,24858.35,24866.6,24853.65,24858.95,641,17042025.0
2025-09-09 14:00:00,24857.45,24877.0,24843.6,24873.75,1123,17028600.0
2025-09-09 14:15:00,24874.35,24891.8,24855.45,24875.8,1288,17037375.0
2025-09-09 14:30:00,24875.95,24889.4,24825.6,24839.95,1716,17040900.0
2025-09-09 14:45:00,24838.15,24884.0,24831.35,24860.15,1750,17048100.0
2025-09-09 15:00:00,24861.1,24877.5,24853.0,24870.35,2362,17062500.0
2025-09-09 15:15:00,24871.05,24883.05,24860.9,24878.8,4504,17104725.0
2025-09-10 09:15:00,24991.0,24992.8,24958.1,24990.65,10372,16907175.0
2025-09-10 09:30:00,24990.9,25014.1,24981.15,25012.25,4837,16850250.0
2025-09-10 09:45:00,25012.85,25017.4,24989.95,24999.95,5999,16958925.0
2025-09-10 10:00:00,25000.45,25013.75,24999.9,25005.45,1737,16993350.0
2025-09-10 10:15:00,25004.3,25033.35,25002.0,25029.1,4839,17086275.0
2025-09-10 10:30:00,25028.65,25035.7,24997.8,25001.35,3506,17122425.0
2025-09-10 10:45:00,25001.4,25012.75,24990.35,25012.15,1780,17145600.0
2025-09-10 11:00:00,25012.2,25027.85,25010.85,25013.1,1237,17151600.0
2025-09-10 11:15:00,25012.85,25014.35,24967.95,24989.5,2283,17157150.0
2025-09-10 11:30:00,24989.45,25000.4,24982.2,24988.9,763,17157075.0
2025-09-10 11:45:00,24988.6,24988.9,24972.65,24976.1,1302,17162325.0
2025-09-10 12:00:00,24976.3,24995.7,24969.75,24990.15,1141,17167725.0
2025-09-10 12:15:00,24990.3,25000.9,24982.75,24994.65,1141,17175075.0
2025-09-10 12:30:00,24995.0,24996.25,24976.2,24984.2,932,17191500.0
2025-09-10 12:45:00,24984.0,24989.15,24970.25,24976.2,1072,17222775.0
2025-09-10 13:00:00,24976.15,24980.15,24958.7,24959.6,1754,17265750.0
2025-09-10 13:15:00,24959.9,24968.9,24946.55,24967.0,2990,17272500.0
2025-09-10 13:30:00,24967.35,24968.5,24949.0,24964.1,980,17291925.0
2025-09-10 13:45:00,24964.15,24967.8,24953.55,24958.65,2520,17396475.0
2025-09-10 14:00:00,24959.25,24978.65,24954.1,24962.85,2508,17464800.0
2025-09-10 14:15:00,24962.8,24966.0,24937.1,24945.1,1386,17472075.0
2025-09-10 14:30:00,24945.45,24953.6,24915.05,24918.4,1842,17477475.0
2025-09-10 14:45:00,24918.2,24957.7,24918.2,24940.55,1010,17395575.0
2025-09-10 15:00:00,24939.55,24979.8,24939.55,24978.6,2562,17472375.0
2025-09-10 15:15:00,24978.55,24987.9,24972.35,24977.55,5426,17644575.0
2025-09-11 09:15:00,24945.5,25008.95,24940.15,24985.45,3922,17222400.0
2025-09-11 09:30:00,24985.2,24994.9,24971.2,24978.45,1400,17213925.0
2025-09-11 09:45:00,24978.2,24991.65,24967.4,24980.45,1462,17230725.0
2025-09-11 10:00:00,24979.6,24984.65,24957.5,24964.5,1661,17219925.0
2025-09-11 10:15:00,24965.45,24980.65,24964.75,24979.75,500,17208075.0
2025-09-11 10:30:00,24980.35,24989.35,24979.35,24982.4,739,17208150.0
2025-09-11 10:45:00,24982.35,24987.55,24971.6,24976.95,394,17207475.0
2025-09-11 11:00:00,24976.3,24991.8,24973.95,24981.0,390,17203050.0
2025-09-11 11:15:00,24982.0,24989.0,24973.7,24977.85,378,17203350.0
2025-09-11 11:30:00,24977.95,24979.5,24956.85,24963.45,758,17203650.0
2025-09-11 11:45:00,24962.6,24978.65,24960.85,24976.5,594,17202300.0
2025-09-11 12:00:00,24976.25,24988.35,24975.2,24986.95,443,17202525.0
2025-09-11 12:15:00,24987.0,25009.0,24985.95,25006.4,2040,17174625.0
2025-09-11 12:30:00,25007.2,25012.95,24997.3,25000.8,1611,17160075.0
2025-09-11 12:45:00,25000.95,25012.1,24993.6,25007.7,644,17147850.0
2025-09-11 13:00:00,25007.9,25015.1,25002.2,25007.3,555,17144100.0
2025-09-11 13:15:00,25007.05,25011.15,24991.25,25010.0,502,17132700.0
2025-09-11 13:30:00,25009.15,25015.4,24997.15,25012.05,1056,17128875.0
2025-09-11 13:45:00,25011.8,25026.35,25000.0,25009.1,1591,17108700.0
2025-09-11 14:00:00,25008.6,25014.05,24994.15,25013.85,612,17097150.0
2025-09-11 14:15:00,25012.9,25024.95,25005.95,25020.2,987,17094450.0
2025-09-11 14:30:00,25019.75,25024.6,24986.9,25017.55,1092,17091300.0
2025-09-11 14:45:00,25016.8,25037.3,24991.45,25013.9,839,17085825.0
2025-09-11 15:00:00,25012.5,25018.45,24992.4,25000.7,1026,17097825.0
2025-09-11 15:15:00,25000.8,25016.15,24992.8,25008.1,3269,17105700.0
2025-09-12 09:15:00,25074.45,25089.75,25038.05,25059.1,5913,17114025.0
2025-09-12 09:30:00,25060.0,25060.5,25039.95,25049.7,2029,17102475.0
2025-09-12 09:45:00,25048.55,25064.7,25046.65,25054.3,1419,17079825.0
2025-09-12 10:00:00,25055.35,25077.6,25054.05,25074.7,2013,17054100.0
2025-09-12 10:15:00,25074.85,25079.15,25064.2,25071.25,1028,17047200.0
2025-09-12 10:30:00,25070.95,25088.9,25070.95,25088.5,1746,17041725.0
2025-09-12 10:45:00,25088.4,25093.65,25080.85,25082.35,1298,17042925.0
2025-09-12 11:00:00,25082.45,25104.0,25078.65,25099.75,1396,17045625.0
2025-09-12 11:15:00,25099.8,25133.3,25097.7,25132.85,3439,17032575.0
2025-09-12 11:30:00,25132.35,25139.45,25122.9,25126.15,3091,17006925.0
2025-09-12 11:45:00,25125.5,25128.55,25114.4,25119.85,1343,17001975.0
2025-09-12 12:00:00,25119.65,25126.4,25117.25,25121.05,868,16990050.0
2025-09-12 12:15:00,25120.6,25125.3,25116.85,25121.65,600,16994100.0
2025-09-12 12:30:00,25121.45,25122.35,25114.1,25116.8,704,17002275.0
2025-09-12 12:45:00,25116.55,25116.55,25101.9,25110.55,1031,17008575.0
2025-09-12 13:00:00,25110.05,25120.1,25106.5,25118.8,740,17018400.0
2025-09-12 13:15:00,25118.75,25123.95,25116.45,25120.8,1057,17023275.0
2025-09-12 13:30:00,25119.65,25125.05,25107.55,25109.2,969,17021175.0
2025-09-12 13:45:00,25108.6,25125.0,25097.25,25122.55,1199,17020950.0
2025-09-12 14:00:00,25122.7,25129.65,25114.2,25117.9,1269,17031525.0
2025-09-12 14:15:00,25118.4,25120.7,25109.3,25119.0,918,16868925.0
2025-09-12 14:30:00,25117.8,25118.4,25103.2,25111.8,910,16868775.0
2025-09-12 14:45:00,25112.5,25112.5,25099.5,25101.85,1177,16810875.0
2025-09-12 15:00:00,25102.45,25118.6,25101.9,25115.8,1593,16783275.0
2025-09-12 15:15:00,25116.35,25120.1,25102.4,25107.7,3785,16700400.0
2025-09-15 09:15:00,25118.9,25138.45,25085.25,25113.25,4974,16597200.0
2025-09-15 09:30:00,25114.3,25114.3,25081.3,25090.45,3932,16605675.0
2025-09-15 09:45:00,25091.2,25111.95,25089.55,25094.9,1387,16636725.0
2025-09-15 10:00:00,25095.05,25097.75,25070.0,25084.75,1747,16644600.0
2025-09-15 10:15:00,25085.1,25095.25,25080.5,25087.95,705,16637325.0
2025-09-15 10:30:00,25087.9,25102.75,25076.3,25077.55,712,16635975.0
2025-09-15 10:45:00,25077.1,25082.75,25064.65,25077.25,1556,16640400.0
2025-09-15 11:00:00,25077.15,25090.05,25074.5,25075.8,784,16641000.0
2025-09-15 11:15:00,25075.75,25088.55,25068.75,25087.45,1124,16643475.0
2025-09-15 11:30:00,25088.15,25097.05,25081.5,25084.1,844,16641525.0
2025-09-15 11:45:00,25084.25,25111.4,25084.05,25110.3,1392,16626450.0
2025-09-15 12:00:00,25108.6,25118.35,25094.0,25101.5,1465,16617450.0
2025-09-15 12:15:00,25101.7,25111.25,25100.1,25109.75,538,16618425.0
2025-09-15 12:30:00,25109.7,25112.1,25091.5,25091.5,752,16613775.0
2025-09-15 12:45:00,25091.4,25103.15,25089.4,25099.0,865,16617075.0
2025-09-15 13:00:00,25098.8,25113.3,25092.7,25104.85,458,16621725.0
2025-09-15 13:15:00,25105.5,25116.9,25091.55,25110.8,558,16625550.0
2025-09-15 13:30:00,25109.1,25112.8,25048.75,25071.15,893,16624125.0
2025-09-15 13:45:00,25071.2,25089.0,25067.85,25083.25,776,16645650.0
2025-09-15 14:00:00,25082.6,25088.85,25069.35,25071.95,485,16649700.0
2025-09-15 14:15:00,25071.55,25077.25,25063.2,25074.0,1216,16678350.0
2025-09-15 14:30:00,25074.25,25114.2,25072.05,25094.85,1036,16686075.0
2025-09-15 14:45:00,25096.5,25097.0,25081.0,25083.75,892,16692450.0
2025-09-15 15:00:00,25083.2,25091.05,25064.75,25067.1,1211,16708125.0
2025-09-15 15:15:00,25067.35,25074.05,25060.7,25069.7,3927,16807350.0
2025-09-16 09:15:00,25073.6,25122.0,25070.45,25112.2,3293,16614375.0
2025-09-16 09:30:00,25113.6,25140.4,25109.95,25135.45,3577,16557150.0
2025-09-16 09:45:00,25136.1,25157.85,25131.45,25157.45,4105,16543500.0
2025-09-16 10:00:00,25156.8,25181.85,25156.8,25165.05,4646,16523250.0
2025-09-16 10:15:00,25165.75,25173.0,25158.95,25168.3,4364,16492200.0
2025-09-16 10:30:00,25167.6,25174.7,25162.4,25163.95,1030,16486350.0
2025-09-16 10:45:00,25164.05,25164.05,25147.8,25153.8,945,16479300.0
2025-09-16 11:00:00,25154.15,25165.6,25149.6,25165.0,801,16474125.0
2025-09-16 11:15:00,25164.85,25169.1,25159.8,25168.35,847,16476675.0
2025-09-16 11:30:00,25168.05,25177.2,25165.45,25170.85,1601,16487175.0
2025-09-16 11:45:00,25170.4,25178.05,25164.0,25166.85,1144,16493175.0
2025-09-16 12:00:00,25166.35,25176.55,25161.5,25173.25,1095,16505475.0
2025-09-16 12:15:00,25172.65,25198.1,25170.05,25189.6,2469,16501950.0
2025-09-16 12:30:00,25189.2,25203.0,25188.7,25198.35,1470,16475025.0
2025-09-16 12:45:00,25197.7,25200.35,25190.0,25196.0,1632,16505400.0
2025-09-16 13:00:00,25195.75,25200.75,25176.25,25187.25,1268,16488075.0
2025-09-16 13:15:00,25187.2,25188.6,25167.25,25179.55,1145,16361175.0
2025-09-16 13:30:00,25179.65,25182.15,25168.7,25178.9,921,16336350.0
2025-09-16 13:45:00,25178.95,25180.7,25169.3,25175.7,1037,16322400.0
2025-09-16 14:00:00,25175.8,25185.7,25152.7,25180.8,1569,16294875.0
2025-09-16 14:15:00,25180.6,25211.45,25176.6,25199.8,2253,16274025.0
2025-09-16 14:30:00,25199.55,25229.75,25195.3,25211.35,3006,16247550.0
2025-09-16 14:45:00,25210.6,25216.9,25190.1,25201.85,2793,16158975.0
2025-09-16 15:00:00,25205.75,25255.2,25204.75,25240.65,5394,16171800.0
2025-09-16 15:15:00,25242.65,25261.4,25230.25,25254.45,7701,16222200.0
2025-09-17 09:15:00,25276.6,25324.35,25275.35,25303.2,8034,16086450.0
2025-09-17 09:30:00,25302.6,25342.15,25298.8,25333.15,3632,16074600.0
2025-09-17 09:45:00,25332.9,25332.9,25310.45,25320.05,1736,16061325.0
2025-09-17 10:00:00,25320.35,25328.95,25312.25,25314.15,1547,16070475.0
2025-09-17 10:15:00,25314.7,25327.2,25305.45,25320.35,1031,16060200.0
2025-09-17 10:30:00,25320.5,25330.35,25310.4,25312.25,1197,16057050.0
2025-09-17 10:45:00,25311.15,25334.05,25308.2,25333.45,1405,16048275.0
2025-09-17 11:00:00,25333.8,25339.2,25326.3,25333.95,1553,15994800.0
2025-09-17 11:15:00,25333.45,25339.5,25321.8,25323.5,1392,15983025.0
2025-09-17 11:30:00,25323.45,25328.75,25317.65,25322.55,569,15965475.0
2025-09-17 11:45:00,25323.25,25338.6,25318.0,25333.8,462,15961875.0
2025-09-17 12:00:00,25332.9,25335.35,25319.35,25325.5,563,15956175.0
2025-09-17 12:15:00,25326.0,25334.95,25318.75,25334.65,662,15939150.0
2025-09-17 12:30:00,25334.2,25346.4,25326.55,25332.05,1218,15896550.0
2025-09-17 12:45:00,25331.55,25336.3,25325.9,25333.5,630,15892575.0
2025-09-17 13:00:00,25332.9,25342.1,25327.15,25335.4,488,15897225.0
2025-09-17 13:15:00,25335.0,25346.5,25332.05,25332.65,951,15892425.0
2025-09-17 13:30:00,25332.25,25337.25,25317.95,25319.15,744,15902925.0
2025-09-17 13:45:00,25319.4,25328.35,25308.75,25317.95,1178,15896475.0
2025-09-17 14:00:00,25318.65,25319.1,25294.35,25304.1,2848,15880350.0
2025-09-17 14:15:00,25305.15,25315.1,25279.85,25305.8,2242,15842775.0
2025-09-17 14:30:00,25306.15,25315.75,25286.95,25310.35,1641,15838200.0
2025-09-17 14:45:00,25311.2,25328.7,25308.85,25325.6,1957,15813300.0
2025-09-17 15:00:00,25325.7,25337.1,25325.05,25328.3,2752,15860775.0
2025-09-17 15:15:00,25328.1,25335.15,25321.3,25330.15,4123,15878850.0
2025-09-18 09:15:00,25441.05,25448.95,25393.8,25425.1,8862,15670125.0
2025-09-18 09:30:00,25424.75,25427.9,25403.9,25424.85,2474,15668400.0
2025-09-18 09:45:00,25424.9,25428.6,25410.75,25415.2,1262,15674925.0
2025-09-18 10:00:00,25415.15,25426.0,25401.35,25408.0,1175,15680700.0
2025-09-18 10:15:00,25408.25,25419.45,25402.95,25417.8,750,15687975.0
2025-09-18 10:30:00,25418.35,25429.8,25412.3,25424.65,884,15699525.0
2025-09-18 10:45:00,25425.3,25431.8,25423.05,25431.15,1065,15723525.0
2025-09-18 11:00:00,25431.55,25442.4,25422.15,25423.2,826,15727050.0
2025-09-18 11:15:00,25425.75,25431.6,25420.3,25425.15,674,15740925.0
2025-09-18 11:30:00,25426.3,25434.45,25415.15,25415.15,752,15734175.0
2025-09-18 11:45:00,25415.1,25422.6,25408.45,25415.8,1284,15749775.0
2025-09-18 12:00:00,25416.25,25426.55,25412.5,25418.95,826,15741525.0
2025-09-18 12:15:00,25419.7,25427.1,25409.15,25413.5,1303,15724500.0
